21552, 0.000019
21555, 0.000019
21557, 0.000019
21560, 0.000019
21563, 0.000019
21566, 0.000019
21568, 0.000019
21571, 0.000019
21574, 0.000019
21577, 0.000019
21580, 0.000019
21582, 0.000019
21585, 0.000019
21588, 0.000019
21591, 0.000019
21593, 0.000019
21596, 0.000019
21599, 0.000019
21602, 0.000019
21604, 0.000019
21607, 0.000019
21610, 0.000019
21613, 0.000019
21615, 0.000019
21618, 0.000019
21621, 0.000019
21624, 0.000019
21626, 0.000019
21629, 0.000019
21632, 0.000019
21635, 0.000019
21637, 0.000019
21640, 0.000019
21643, 0.000019
21646, 0.000019
21648, 0.000019
21651, 0.000019
21654, 0.000019
21657, 0.000019
21659, 0.000018
21662, 0.000018
21665, 0.000018
21668, 0.000018
21671, 0.000018
21673, 0.000018
21676, 0.000018
21679, 0.000018
21682, 0.000018
21684, 0.000018
21687, 0.000018
21690, 0.000018
21693, 0.000018
21695, 0.000018
21698, 0.000018
21701, 0.000018
21704, 0.000018
21706, 0.000018
21709, 0.000018
21712, 0.000018
21715, 0.000018
21717, 0.000018
21720, 0.000018
21723, 0.000018
21726, 0.000018
21728, 0.000018
21731, 0.000018
21734, 0.000018
21737, 0.000018
21739, 0.000018
21742, 0.000018
21745, 0.000018
21748, 0.000018
21750, 0.000018
21753, 0.000018
21756, 0.000018
21759, 0.000018
21762, 0.000018
21764, 0.000018
21767, 0.000018
21770, 0.000018
21773, 0.000018
21775, 0.000018
21778, 0.000018
21781, 0.000018
21784, 0.000018
21786, 0.000018
21789, 0.000018
21792, 0.000017
21795, 0.000017
21797, 0.000017
21800, 0.000017
21803, 0.000017
21806, 0.000017
21808, 0.000017
21811, 0.000017
21814, 0.000017
21817, 0.000017
21819, 0.000017
21822, 0.000017
21825, 0.000017
21828, 0.000017
21830, 0.000017
21833, 0.000017
21836, 0.000017
21839, 0.000017
21841, 0.000017
21844, 0.000017
21847, 0.000017
21850, 0.000017
21853, 0.000017
21855, 0.000017
21858, 0.000017
21861, 0.000017
21864, 0.000017
21866, 0.000017
21869, 0.000017
21872, 0.000017
21875, 0.000017
21877, 0.000017
21880, 0.000017
21883, 0.000017
21886, 0.000017
21888, 0.000017
21891, 0.000017
21894, 0.000017
21897, 0.000017
21899, 0.000017
21902, 0.000017
21905, 0.000017
21908, 0.000017
21910, 0.000017
21913, 0.000017
21916, 0.000017
21919, 0.000017
21921, 0.000016
21924, 0.000016
21927, 0.000016
21930, 0.000016
21933, 0.000016
21935, 0.000016
21938, 0.000016
21941, 0.000016
21944, 0.000016
21946, 0.000016
21949, 0.000016
21952, 0.000016
21955, 0.000016
21957, 0.000016
21960, 0.000016
21963, 0.000016
21966, 0.000016
21968, 0.000016
21971, 0.000016
21974, 0.000016
21977, 0.000016
21979, 0.000016
21982, 0.000016
21985, 0.000016
21988, 0.000016
21990, 0.000016
21993, 0.000016
21996, 0.000016
21999, 0.000016
22001, 0.000016
22004, 0.000016
22007, 0.000016
22010, 0.000016
22012, 0.000016
22015, 0.000016
22018, 0.000016
22021, 0.000016
22024, 0.000016
22026, 0.000016
22029, 0.000016
22032, 0.000016
22035, 0.000016
22037, 0.000016
22040, 0.000016
22043, 0.000016
22046, 0.000016
22048, 0.000016
22051, 0.000016
22054, 0.000016
22057, 0.000016
22059, 0.000015
22062, 0.000015
22065, 0.000015
22068, 0.000015
22070, 0.000015
22073, 0.000015
22076, 0.000015
22079, 0.000015
22081, 0.000015
22084, 0.000015
22087, 0.000015
22090, 0.000015
22092, 0.000015
22095, 0.000015
22098, 0.000015
22101, 0.000015
22103, 0.000015
22106, 0.000015
22109, 0.000015
22112, 0.000015
22115, 0.000015
22117, 0.000015
22120, 0.000015
22123, 0.000015
22126, 0.000015
22128, 0.000015
22131, 0.000015
22134, 0.000015
22137, 0.000015
22139, 0.000015
22142, 0.000015
22145, 0.000015
22148, 0.000015
22150, 0.000015
22153, 0.000015
22156, 0.000015
22159, 0.000015
22161, 0.000015
22164, 0.000015
22167, 0.000015
22170, 0.000015
22172, 0.000015
22175, 0.000015
22178, 0.000015
22181, 0.000015
22183, 0.000015
22186, 0.000015
22189, 0.000015
22192, 0.000014
22195, 0.000014
22197, 0.000014
22200, 0.000014
22203, 0.000014
22206, 0.000014
22208, 0.000014
22211, 0.000014
22214, 0.000014
22217, 0.000014
22219, 0.000014
22222, 0.000014
22225, 0.000014
22228, 0.000014
22230, 0.000014
22233, 0.000014
22236, 0.000014
22239, 0.000014
22241, 0.000014
22244, 0.000014
22247, 0.000014
22250, 0.000014
22252, 0.000014
22255, 0.000014
22258, 0.000014
22261, 0.000014
22263, 0.000014
22266, 0.000014
22269, 0.000014
22272, 0.000014
22274, 0.000014
22277, 0.000014
22280, 0.000014
22283, 0.000014
22286, 0.000014
22288, 0.000014
22291, 0.000014
22294, 0.000014
22297, 0.000014
22299, 0.000014
22302, 0.000014
22305, 0.000014
22308, 0.000014
22310, 0.000014
22313, 0.000014
22316, 0.000014
22319, 0.000013
22321, 0.000013
22324, 0.000013
22327, 0.000013
22330, 0.000013
22332, 0.000013
22335, 0.000013
22338, 0.000013
22341, 0.000013
22343, 0.000013
22346, 0.000013
22349, 0.000013
22352, 0.000013
22354, 0.000013
22357, 0.000013
22360, 0.000013
22363, 0.000013
22365, 0.000013
22368, 0.000013
22371, 0.000013
22374, 0.000013
22377, 0.000013
22379, 0.000013
22382, 0.000013
22385, 0.000013
22388, 0.000013
22390, 0.000013
22393, 0.000013
22396, 0.000013
22399, 0.000013
22401, 0.000013
22404, 0.000013
22407, 0.000013
22410, 0.000013
22412, 0.000013
22415, 0.000013
22418, 0.000013
22421, 0.000013
22423, 0.000013
22426, 0.000013
22429, 0.000013
22432, 0.000013
22434, 0.000013
22437, 0.000013
22440, 0.000013
22443, 0.000013
22445, 0.000013
22448, 0.000012
22451, 0.000012
22454, 0.000012
22456, 0.000012
22459, 0.000012
22462, 0.000012
22465, 0.000012
22468, 0.000012
22470, 0.000012
22473, 0.000012
22476, 0.000012
22479, 0.000012
22481, 0.000012
22484, 0.000012
22487, 0.000012
22490, 0.000012
22492, 0.000012
22495, 0.000012
22498, 0.000012
22501, 0.000012
22503, 0.000012
22506, 0.000012
22509, 0.000012
22512, 0.000012
22514, 0.000012
22517, 0.000012
22520, 0.000012
22523, 0.000012
22525, 0.000012
22528, 0.000012
22531, 0.000012
22534, 0.000012
22536, 0.000012
22539, 0.000012
22542, 0.000012
22545, 0.000012
22548, 0.000012
22550, 0.000012
22553, 0.000012
22556, 0.000012
22559, 0.000012
22561, 0.000012
22564, 0.000012
22567, 0.000012
22570, 0.000012
22572, 0.000011
22575, 0.000011
22578, 0.000011
22581, 0.000011
22583, 0.000011
22586, 0.000011
22589, 0.000011
22592, 0.000011
22594, 0.000011
22597, 0.000011
22600, 0.000011
22603, 0.000011
22605, 0.000011
22608, 0.000011
22611, 0.000011
22614, 0.000011
22616, 0.000011
22619, 0.000011
22622, 0.000011
22625, 0.000011
22627, 0.000011
22630, 0.000011
22633, 0.000011
22636, 0.000011
22639, 0.000011
22641, 0.000011
22644, 0.000011
22647, 0.000011
22650, 0.000011
22652, 0.000011
22655, 0.000011
22658, 0.000011
22661, 0.000011
22663, 0.000011
22666, 0.000011
22669, 0.000011
22672, 0.000011
22674, 0.000011
22677, 0.000011
22680, 0.000011
22683, 0.000011
22685, 0.000011
22688, 0.000011
22691, 0.000011
22694, 0.000011
22696, 0.000011
22699, 0.000011
22702, 0.000010
22705, 0.000010
22707, 0.000010
22710, 0.000010
22713, 0.000010
22716, 0.000010
22718, 0.000010
22721, 0.000010
22724, 0.000010
22727, 0.000010
22730, 0.000010
22732, 0.000010
22735, 0.000010
22738, 0.000010
22741, 0.000010
22743, 0.000010
22746, 0.000010
22749, 0.000010
22752, 0.000010
22754, 0.000010
22757, 0.000010
22760, 0.000010
22763, 0.000010
22765, 0.000010
22768, 0.000010
22771, 0.000010
22774, 0.000010
22776, 0.000010
22779, 0.000010
22782, 0.000010
22785, 0.000010
22787, 0.000010
22790, 0.000010
22793, 0.000010
22796, 0.000010
22798, 0.000010
22801, 0.000010
22804, 0.000010
22807, 0.000010
22809, 0.000010
22812, 0.000010
22815, 0.000010
22818, 0.000010
22821, 0.000010
22823, 0.000010
22826, 0.000010
22829, 0.000009
22832, 0.000009
22834, 0.000009
22837, 0.000009
22840, 0.000009
22843, 0.000009
22845, 0.000009
22848, 0.000009
22851, 0.000009
22854, 0.000009
22856, 0.000009
22859, 0.000009
22862, 0.000009
22865, 0.000009
22867, 0.000009
22870, 0.000009
22873, 0.000009
22876, 0.000009
22878, 0.000009
22881, 0.000009
22884, 0.000009
22887, 0.000009
22889, 0.000009
22892, 0.000009
22895, 0.000009
22898, 0.000009
22901, 0.000009
22903, 0.000009
22906, 0.000009
22909, 0.000009
22912, 0.000009
22914, 0.000009
22917, 0.000009
22920, 0.000009
22923, 0.000009
22925, 0.000009
22928, 0.000009
22931, 0.000009
22934, 0.000009
22936, 0.000009
22939, 0.000009
22942, 0.000009
22945, 0.000009
22947, 0.000009
22950, 0.000009
22953, 0.000008
22956, 0.000008
22958, 0.000008
22961, 0.000008
22964, 0.000008
22967, 0.000008
22969, 0.000008
22972, 0.000008
22975, 0.000008
22978, 0.000008
22980, 0.000008
22983, 0.000008
22986, 0.000008
22989, 0.000008
22992, 0.000008
22994, 0.000008
22997, 0.000008
23000, 0.000008
23003, 0.000008
23005, 0.000008
23008, 0.000008
23011, 0.000008
23014, 0.000008
23016, 0.000008
23019, 0.000008
23022, 0.000008
23025, 0.000008
23027, 0.000008
23030, 0.000008
23033, 0.000008
23036, 0.000008
23038, 0.000008
23041, 0.000008
23044, 0.000008
23047, 0.000008
23049, 0.000008
23052, 0.000008
23055, 0.000008
23058, 0.000008
23060, 0.000008
23063, 0.000008
23066, 0.000008
23069, 0.000008
23071, 0.000008
23074, 0.000008
23077, 0.000008
23080, 0.000007
23083, 0.000007
23085, 0.000007
23088, 0.000007
23091, 0.000007
23094, 0.000007
23096, 0.000007
23099, 0.000007
23102, 0.000007
23105, 0.000007
23107, 0.000007
23110, 0.000007
23113, 0.000007
23116, 0.000007
23118, 0.000007
23121, 0.000007
23124, 0.000007
23127, 0.000007
23129, 0.000007
23132, 0.000007
23135, 0.000007
23138, 0.000007
23140, 0.000007
23143, 0.000007
23146, 0.000007
23149, 0.000007
23151, 0.000007
23154, 0.000007
23157, 0.000007
23160, 0.000007
23162, 0.000007
23165, 0.000007
23168, 0.000007
23171, 0.000007
23174, 0.000007
23176, 0.000007
23179, 0.000007
23182, 0.000007
23185, 0.000007
23187, 0.000007
23190, 0.000007
23193, 0.000007
23196, 0.000007
23198, 0.000007
23201, 0.000007
23204, 0.000006
23207, 0.000006
23209, 0.000006
23212, 0.000006
23215, 0.000006
23218, 0.000006
23220, 0.000006
23223, 0.000006
23226, 0.000006
23229, 0.000006
23231, 0.000006
23234, 0.000006
23237, 0.000006
23240, 0.000006
23242, 0.000006
23245, 0.000006
23248, 0.000006
23251, 0.000006
23254, 0.000006
23256, 0.000006
23259, 0.000006
23262, 0.000006
23265, 0.000006
23267, 0.000006
23270, 0.000006
23273, 0.000006
23276, 0.000006
23278, 0.000006
23281, 0.000006
23284, 0.000006
23287, 0.000006
23289, 0.000006
23292, 0.000006
23295, 0.000006
23298, 0.000006
23300, 0.000006
23303, 0.000006
23306, 0.000006
23309, 0.000006
23311, 0.000006
23314, 0.000006
23317, 0.000006
23320, 0.000006
23322, 0.000006
23325, 0.000006
23328, 0.000005
23331, 0.000005
23333, 0.000005
23336, 0.000005
23339, 0.000005
23342, 0.000005
23345, 0.000005
23347, 0.000005
23350, 0.000005
23353, 0.000005
23356, 0.000005
23358, 0.000005
23361, 0.000005
23364, 0.000005
23367, 0.000005
23369, 0.000005
23372, 0.000005
23375, 0.000005
23378, 0.000005
23380, 0.000005
23383, 0.000005
23386, 0.000005
23389, 0.000005
23391, 0.000005
23394, 0.000005
23397, 0.000005
23400, 0.000005
23402, 0.000005
23405, 0.000005
23408, 0.000005
23411, 0.000005
23413, 0.000005
23416, 0.000005
23419, 0.000005
23422, 0.000005
23424, 0.000005
23427, 0.000005
23430, 0.000005
23433, 0.000005
23436, 0.000005
23438, 0.000005
23441, 0.000005
23444, 0.000005
23447, 0.000005
23449, 0.000004
23452, 0.000004
23455, 0.000004
23458, 0.000004
23460, 0.000004
23463, 0.000004
23466, 0.000004
23469, 0.000004
23471, 0.000004
23474, 0.000004
23477, 0.000004
23480, 0.000004
23482, 0.000004
23485, 0.000004
23488, 0.000004
23491, 0.000004
23493, 0.000004
23496, 0.000004
23499, 0.000004
23502, 0.000004
23504, 0.000004
23507, 0.000004
23510, 0.000004
23513, 0.000004
23516, 0.000004
23518, 0.000004
23521, 0.000004
23524, 0.000004
23527, 0.000004
23529, 0.000004
23532, 0.000004
23535, 0.000004
23538, 0.000004
23540, 0.000004
23543, 0.000004
23546, 0.000004
23549, 0.000004
23551, 0.000004
23554, 0.000004
23557, 0.000004
23560, 0.000004
23562, 0.000004
23565, 0.000004
23568, 0.000004
23571, 0.000004
23573, 0.000003
23576, 0.000003
23579, 0.000003
23582, 0.000003
23584, 0.000003
23587, 0.000003
23590, 0.000003
23593, 0.000003
23595, 0.000003
23598, 0.000003
23601, 0.000003
23604, 0.000003
23607, 0.000003
23609, 0.000003
23612, 0.000003
23615, 0.000003
23618, 0.000003
23620, 0.000003
23623, 0.000003
23626, 0.000003
23629, 0.000003
23631, 0.000003
23634, 0.000003
23637, 0.000003
23640, 0.000003
23642, 0.000003
23645, 0.000003
23648, 0.000003
23651, 0.000003
23653, 0.000003
23656, 0.000003
23659, 0.000003
23662, 0.000003
23664, 0.000003
23667, 0.000003
23670, 0.000003
23673, 0.000003
23675, 0.000003
23678, 0.000003
23681, 0.000003
23684, 0.000003
23686, 0.000003
23689, 0.000003
23692, 0.000003
23695, 0.000002
23698, 0.000002
23700, 0.000002
23703, 0.000002
23706, 0.000002
23709, 0.000002
23711, 0.000002
23714, 0.000002
23717, 0.000002
23720, 0.000002
23722, 0.000002
23725, 0.000002
23728, 0.000002
23731, 0.000002
23733, 0.000002
23736, 0.000002
23739, 0.000002
23742, 0.000002
23744, 0.000002
23747, 0.000002
23750, 0.000002
23753, 0.000002
23755, 0.000002
23758, 0.000002
23761, 0.000002
23764, 0.000002
23766, 0.000002
23769, 0.000002
23772, 0.000002
23775, 0.000002
23777, 0.000002
23780, 0.000002
23783, 0.000002
23786, 0.000002
23789, 0.000002
23791, 0.000002
23794, 0.000002
23797, 0.000002
23800, 0.000002
23802, 0.000002
23805, 0.000002
23808, 0.000002
23811, 0.000002
23813, 0.000001
23816, 0.000002
23819, 0.000002
23822, 0.000001
23824, 0.000001
23827, 0.000001
23830, 0.000001
23833, 0.000001
23835, 0.000001
23838, 0.000001
23841, 0.000001
23844, 0.000001
23846, 0.000001
23849, 0.000001
23852, 0.000001
23855, 0.000001
23857, 0.000001
23860, 0.000001
23863, 0.000001
23866, 0.000001
23869, 0.000001
23871, 0.000001
23874, 0.000001
23877, 0.000001
23880, 0.000001
23882, 0.000001
23885, 0.000001
23888, 0.000001
23891, 0.000001
23893, 0.000001
23896, 0.000001
23899, 0.000001
23902, 0.000001
23904, 0.000001
23907, 0.000001
23910, 0.000001
23913, 0.000001
23915, 0.000001
23918, 0.000001
23921, 0.000001
23924, 0.000001
23926, 0.000001
23929, 0.000001
23932, 0.000001
23935, 0.000001
23937, 0.000001
23940, 0.000001
23943, 0.000000
23946, 0.000000
23948, 0.000000
23951, 0.000000
23954, 0.000000
23957, 0.000000
23960, 0.000000
23962, 0.000000
23965, 0.000000
23968, 0.000000
23971, 0.000000
23973, 0.000000
23976, 0.000000
23979, 0.000000
23982, 0.000000
23984, 0.000000
23987, 0.000000
23990, 0.000000
23993, 0.000000
23995, 0.000000
