23453, 0.000105
23456, 0.000105
23459, 0.000105
23462, 0.000105
23465, 0.000105
23468, 0.000105
23471, 0.000105
23474, 0.000105
23477, 0.000105
23480, 0.000105
23483, 0.000105
23486, 0.000105
23489, 0.000105
23492, 0.000105
23495, 0.000105
23498, 0.000105
23501, 0.000105
23504, 0.000105
23507, 0.000105
23510, 0.000105
23513, 0.000105
23516, 0.000105
23519, 0.000105
23522, 0.000105
23525, 0.000105
23528, 0.000105
23531, 0.000105
23534, 0.000105
23537, 0.000105
23540, 0.000105
23543, 0.000104
23546, 0.000104
23549, 0.000104
23552, 0.000104
23555, 0.000105
23558, 0.000104
23561, 0.000105
23564, 0.000104
23567, 0.000104
23570, 0.000104
23573, 0.000104
23576, 0.000104
23579, 0.000104
23582, 0.000104
23585, 0.000104
23588, 0.000104
23591, 0.000104
23594, 0.000104
23597, 0.000104
23600, 0.000104
23603, 0.000104
23606, 0.000104
23609, 0.000104
23612, 0.000104
23615, 0.000104
23618, 0.000104
23621, 0.000104
23624, 0.000104
23627, 0.000104
23630, 0.000104
23633, 0.000104
23636, 0.000104
23639, 0.000104
23642, 0.000104
23645, 0.000104
23648, 0.000104
23651, 0.000104
23654, 0.000104
23657, 0.000104
23660, 0.000104
23663, 0.000104
23666, 0.000104
23669, 0.000104
23672, 0.000104
23675, 0.000104
23678, 0.000104
23681, 0.000104
23684, 0.000104
23687, 0.000104
23690, 0.000104
23693, 0.000104
23696, 0.000104
23699, 0.000104
23702, 0.000104
23705, 0.000104
23708, 0.000104
23711, 0.000104
23714, 0.000104
23717, 0.000104
23720, 0.000104
23723, 0.000104
23726, 0.000104
23729, 0.000104
23732, 0.000104
23735, 0.000104
23738, 0.000104
23741, 0.000104
23744, 0.000104
23747, 0.000104
23750, 0.000104
23753, 0.000104
23756, 0.000104
23759, 0.000104
23762, 0.000104
23765, 0.000104
23768, 0.000104
23771, 0.000104
23774, 0.000104
23777, 0.000104
23780, 0.000104
23783, 0.000104
23786, 0.000104
23789, 0.000104
23792, 0.000104
23795, 0.000104
23798, 0.000104
23801, 0.000104
23804, 0.000104
23807, 0.000104
23810, 0.000104
23813, 0.000104
23816, 0.000104
23819, 0.000104
23822, 0.000104
23825, 0.000104
23828, 0.000104
23831, 0.000104
23834, 0.000104
23837, 0.000104
23840, 0.000104
23843, 0.000104
23846, 0.000104
23849, 0.000104
23852, 0.000104
23855, 0.000104
23858, 0.000104
23861, 0.000104
23864, 0.000104
23867, 0.000104
23870, 0.000104
23873, 0.000104
23876, 0.000104
23879, 0.000104
23882, 0.000104
23885, 0.000104
23888, 0.000104
23891, 0.000104
23894, 0.000104
23897, 0.000104
23900, 0.000104
23903, 0.000104
23906, 0.000104
23909, 0.000104
23912, 0.000104
23915, 0.000104
23918, 0.000104
23921, 0.000104
23924, 0.000104
23927, 0.000104
23930, 0.000104
23933, 0.000104
23936, 0.000104
23939, 0.000104
23942, 0.000104
23945, 0.000104
23948, 0.000104
23951, 0.000104
23954, 0.000104
23957, 0.000104
23960, 0.000104
23963, 0.000104
23966, 0.000104
23969, 0.000104
23972, 0.000104
23975, 0.000104
23978, 0.000104
23981, 0.000104
23984, 0.000104
23987, 0.000104
23990, 0.000104
23993, 0.000104
23996, 0.000104
