22502, 0.000021
22504, 0.000021
22507, 0.000021
22509, 0.000021
22512, 0.000021
22514, 0.000021
22516, 0.000021
22519, 0.000021
22521, 0.000021
22524, 0.000021
22526, 0.000021
22528, 0.000021
22531, 0.000021
22533, 0.000021
22536, 0.000021
22538, 0.000021
22540, 0.000021
22543, 0.000021
22545, 0.000021
22548, 0.000021
22550, 0.000021
22552, 0.000021
22555, 0.000021
22557, 0.000021
22560, 0.000021
22562, 0.000021
22564, 0.000021
22567, 0.000021
22569, 0.000021
22572, 0.000021
22574, 0.000021
22576, 0.000021
22579, 0.000021
22581, 0.000021
22584, 0.000021
22586, 0.000021
22588, 0.000021
22591, 0.000021
22593, 0.000021
22596, 0.000021
22598, 0.000021
22600, 0.000021
22603, 0.000021
22605, 0.000021
22608, 0.000021
22610, 0.000021
22612, 0.000021
22615, 0.000021
22617, 0.000021
22620, 0.000021
22622, 0.000021
22624, 0.000021
22627, 0.000021
22629, 0.000021
22632, 0.000021
22634, 0.000021
22636, 0.000021
22639, 0.000021
22641, 0.000021
22644, 0.000021
22646, 0.000021
22648, 0.000021
22651, 0.000021
22653, 0.000021
22656, 0.000021
22658, 0.000021
22660, 0.000021
22663, 0.000021
22665, 0.000021
22668, 0.000021
22670, 0.000021
22672, 0.000021
22675, 0.000021
22677, 0.000021
22680, 0.000021
22682, 0.000021
22684, 0.000021
22687, 0.000021
22689, 0.000021
22692, 0.000021
22694, 0.000021
22696, 0.000021
22699, 0.000021
22701, 0.000021
22704, 0.000021
22706, 0.000021
22708, 0.000021
22711, 0.000021
22713, 0.000021
22716, 0.000021
22718, 0.000021
22720, 0.000021
22723, 0.000021
22725, 0.000021
22728, 0.000021
22730, 0.000021
22732, 0.000021
22735, 0.000021
22737, 0.000021
22740, 0.000021
22742, 0.000021
22744, 0.000021
22747, 0.000021
22749, 0.000021
22752, 0.000021
22754, 0.000021
22756, 0.000021
22759, 0.000021
22761, 0.000021
22764, 0.000021
22766, 0.000021
22768, 0.000021
22771, 0.000021
22773, 0.000021
22776, 0.000021
22778, 0.000021
22780, 0.000021
22783, 0.000021
22785, 0.000021
22788, 0.000021
22790, 0.000021
22792, 0.000021
22795, 0.000021
22797, 0.000021
22800, 0.000021
22802, 0.000021
22804, 0.000021
22807, 0.000021
22809, 0.000021
22812, 0.000021
22814, 0.000021
22816, 0.000021
22819, 0.000021
22821, 0.000021
22824, 0.000021
22826, 0.000021
22828, 0.000021
22831, 0.000021
22833, 0.000021
22836, 0.000021
22838, 0.000021
22840, 0.000021
22843, 0.000021
22845, 0.000021
22848, 0.000021
22850, 0.000021
22852, 0.000021
22855, 0.000021
22857, 0.000021
22860, 0.000021
22862, 0.000021
22864, 0.000021
22867, 0.000021
22869, 0.000021
22872, 0.000021
22874, 0.000021
22876, 0.000021
22879, 0.000021
22881, 0.000021
22884, 0.000021
22886, 0.000021
22888, 0.000021
22891, 0.000021
22893, 0.000021
22896, 0.000021
22898, 0.000021
22900, 0.000021
22903, 0.000021
22905, 0.000021
22908, 0.000021
22910, 0.000021
22912, 0.000021
22915, 0.000021
22917, 0.000021
22920, 0.000021
22922, 0.000021
22924, 0.000021
22927, 0.000021
22929, 0.000021
22932, 0.000021
22934, 0.000021
22936, 0.000021
22939, 0.000021
22941, 0.000021
22944, 0.000021
22946, 0.000021
22948, 0.000021
22951, 0.000021
22953, 0.000021
22956, 0.000021
22958, 0.000021
22960, 0.000021
22963, 0.000021
22965, 0.000021
22968, 0.000021
22970, 0.000021
22972, 0.000021
22975, 0.000021
22977, 0.000021
22980, 0.000021
22982, 0.000021
22984, 0.000021
22987, 0.000021
22989, 0.000021
22992, 0.000021
22994, 0.000021
22996, 0.000021
22999, 0.000021
23001, 0.000021
23004, 0.000021
23006, 0.000021
23008, 0.000021
23011, 0.000021
23013, 0.000021
23016, 0.000021
23018, 0.000021
23020, 0.000021
23023, 0.000021
23025, 0.000021
23028, 0.000021
23030, 0.000021
23032, 0.000021
23035, 0.000021
23037, 0.000021
23040, 0.000021
23042, 0.000021
23044, 0.000021
23047, 0.000021
23049, 0.000021
23052, 0.000021
23054, 0.000021
23056, 0.000021
23059, 0.000021
23061, 0.000021
23064, 0.000021
23066, 0.000021
23068, 0.000021
23071, 0.000021
23073, 0.000021
23076, 0.000021
23078, 0.000021
23080, 0.000021
23083, 0.000021
23085, 0.000021
23088, 0.000021
23090, 0.000021
23092, 0.000021
23095, 0.000021
23097, 0.000021
23100, 0.000021
23102, 0.000021
23104, 0.000021
23107, 0.000021
23109, 0.000021
23112, 0.000021
23114, 0.000021
23116, 0.000021
23119, 0.000021
23121, 0.000021
23124, 0.000021
23126, 0.000021
23128, 0.000021
23131, 0.000021
23133, 0.000021
23136, 0.000021
23138, 0.000021
23140, 0.000021
23143, 0.000021
23145, 0.000021
23148, 0.000021
23150, 0.000021
23152, 0.000021
23155, 0.000021
23157, 0.000021
23160, 0.000021
23162, 0.000021
23164, 0.000021
23167, 0.000021
23169, 0.000021
23172, 0.000021
23174, 0.000021
23176, 0.000021
23179, 0.000021
23181, 0.000021
23184, 0.000021
23186, 0.000021
23188, 0.000021
23191, 0.000021
23193, 0.000021
23196, 0.000021
23198, 0.000021
23200, 0.000021
23203, 0.000021
23205, 0.000021
23208, 0.000021
23210, 0.000021
23212, 0.000021
23215, 0.000021
23217, 0.000021
23220, 0.000021
23222, 0.000021
23224, 0.000021
23227, 0.000021
23229, 0.000021
23232, 0.000021
23234, 0.000021
23236, 0.000021
23239, 0.000021
23241, 0.000021
23244, 0.000021
23246, 0.000021
23248, 0.000021
23251, 0.000021
23253, 0.000021
23256, 0.000021
23258, 0.000021
23260, 0.000021
23263, 0.000021
23265, 0.000021
23268, 0.000021
23270, 0.000021
23272, 0.000021
23275, 0.000021
23277, 0.000021
23280, 0.000021
23282, 0.000021
23284, 0.000021
23287, 0.000021
23289, 0.000021
23292, 0.000021
23294, 0.000021
23296, 0.000021
23299, 0.000021
23301, 0.000021
23304, 0.000021
23306, 0.000021
23308, 0.000021
23311, 0.000021
23313, 0.000021
23316, 0.000021
23318, 0.000021
23320, 0.000021
23323, 0.000021
23325, 0.000021
23328, 0.000021
23330, 0.000021
23332, 0.000021
23335, 0.000021
23337, 0.000021
23340, 0.000021
23342, 0.000021
23344, 0.000021
23347, 0.000021
23349, 0.000021
23352, 0.000021
23354, 0.000021
23356, 0.000021
23359, 0.000021
23361, 0.000021
23364, 0.000021
23366, 0.000021
23368, 0.000021
23371, 0.000021
23373, 0.000021
23376, 0.000021
23378, 0.000021
23380, 0.000021
23383, 0.000021
23385, 0.000021
23388, 0.000021
23390, 0.000021
23392, 0.000021
23395, 0.000021
23397, 0.000021
23400, 0.000021
23402, 0.000021
23404, 0.000021
23407, 0.000021
23409, 0.000021
23412, 0.000021
23414, 0.000021
23416, 0.000021
23419, 0.000021
23421, 0.000021
23424, 0.000021
23426, 0.000021
23428, 0.000021
23431, 0.000021
23433, 0.000021
23436, 0.000021
23438, 0.000021
23440, 0.000021
23443, 0.000021
23445, 0.000021
23448, 0.000021
23450, 0.000021
23452, 0.000021
23455, 0.000021
23457, 0.000021
23460, 0.000021
23462, 0.000021
23464, 0.000021
23467, 0.000021
23469, 0.000021
23472, 0.000021
23474, 0.000021
23476, 0.000021
23479, 0.000021
23481, 0.000021
23484, 0.000021
23486, 0.000021
23488, 0.000021
23491, 0.000021
23493, 0.000021
23496, 0.000021
23498, 0.000021
23500, 0.000021
23503, 0.000021
23505, 0.000021
23508, 0.000021
23510, 0.000021
23512, 0.000021
23515, 0.000021
23517, 0.000021
23520, 0.000021
23522, 0.000021
23524, 0.000021
23527, 0.000021
23529, 0.000021
23532, 0.000021
23534, 0.000021
23536, 0.000021
23539, 0.000021
23541, 0.000021
23544, 0.000021
23546, 0.000021
23548, 0.000021
23551, 0.000021
23553, 0.000021
23556, 0.000021
23558, 0.000021
23560, 0.000021
23563, 0.000021
23565, 0.000021
23568, 0.000021
23570, 0.000021
23572, 0.000021
23575, 0.000021
23577, 0.000021
23580, 0.000021
23582, 0.000021
23584, 0.000021
23587, 0.000021
23589, 0.000021
23592, 0.000021
23594, 0.000021
23596, 0.000021
23599, 0.000021
23601, 0.000021
23604, 0.000021
23606, 0.000021
23608, 0.000021
23611, 0.000021
23613, 0.000021
23616, 0.000021
23618, 0.000021
23620, 0.000021
23623, 0.000021
23625, 0.000021
23628, 0.000021
23630, 0.000021
23632, 0.000021
23635, 0.000021
23637, 0.000021
23640, 0.000021
23642, 0.000021
23644, 0.000021
23647, 0.000021
23649, 0.000021
23652, 0.000021
23654, 0.000021
23656, 0.000021
23659, 0.000021
23661, 0.000021
23664, 0.000021
23666, 0.000021
23668, 0.000021
23671, 0.000021
23673, 0.000021
23676, 0.000021
23678, 0.000021
23680, 0.000021
23683, 0.000021
23685, 0.000021
23688, 0.000021
23690, 0.000021
23692, 0.000021
23695, 0.000021
23697, 0.000021
23700, 0.000021
23702, 0.000021
23704, 0.000021
23707, 0.000021
23709, 0.000021
23712, 0.000021
23714, 0.000021
23716, 0.000021
23719, 0.000021
23721, 0.000021
23724, 0.000021
23726, 0.000021
23728, 0.000021
23731, 0.000021
23733, 0.000021
23736, 0.000021
23738, 0.000021
23740, 0.000021
23743, 0.000021
23745, 0.000021
23748, 0.000021
23750, 0.000021
23752, 0.000021
23755, 0.000021
23757, 0.000021
23760, 0.000021
23762, 0.000021
23764, 0.000021
23767, 0.000021
23769, 0.000021
23772, 0.000021
23774, 0.000021
23776, 0.000021
23779, 0.000021
23781, 0.000021
23784, 0.000021
23786, 0.000021
23788, 0.000021
23791, 0.000021
23793, 0.000021
23796, 0.000021
23798, 0.000021
23800, 0.000021
23803, 0.000021
23805, 0.000021
23808, 0.000021
23810, 0.000021
23812, 0.000021
23815, 0.000021
23817, 0.000021
23820, 0.000021
23822, 0.000021
23824, 0.000021
23827, 0.000021
23829, 0.000021
23832, 0.000021
23834, 0.000021
23836, 0.000021
23839, 0.000021
23841, 0.000021
23844, 0.000021
23846, 0.000021
23848, 0.000021
23851, 0.000021
23853, 0.000021
23856, 0.000021
23858, 0.000021
23860, 0.000021
23863, 0.000021
23865, 0.000021
23868, 0.000021
23870, 0.000021
23872, 0.000021
23875, 0.000021
23877, 0.000021
23880, 0.000021
23882, 0.000021
23884, 0.000021
23887, 0.000021
23889, 0.000021
23892, 0.000021
23894, 0.000021
23896, 0.000021
23899, 0.000021
23901, 0.000021
23904, 0.000021
23906, 0.000021
23908, 0.000021
23911, 0.000021
23913, 0.000021
23916, 0.000021
23918, 0.000021
23920, 0.000021
23923, 0.000021
23925, 0.000021
23928, 0.000021
23930, 0.000021
23932, 0.000021
23935, 0.000021
23937, 0.000021
23940, 0.000021
23942, 0.000021
23944, 0.000021
23947, 0.000021
23949, 0.000021
23952, 0.000021
23954, 0.000021
23956, 0.000021
23959, 0.000021
23961, 0.000021
23964, 0.000021
23966, 0.000021
23968, 0.000021
23971, 0.000021
23973, 0.000021
23976, 0.000021
23978, 0.000021
23980, 0.000021
23983, 0.000021
23985, 0.000021
23988, 0.000021
23990, 0.000021
23992, 0.000021
23995, 0.000021
23997, 0.000021
