23550, 0.000021
23553, 0.000021
23556, 0.000021
23559, 0.000021
23562, 0.000021
23565, 0.000021
23568, 0.000021
23571, 0.000021
23574, 0.000021
23577, 0.000021
23580, 0.000021
23583, 0.000021
23586, 0.000021
23590, 0.000021
23593, 0.000021
23596, 0.000021
23599, 0.000021
23602, 0.000021
23605, 0.000021
23608, 0.000021
23611, 0.000021
23614, 0.000021
23617, 0.000021
23620, 0.000021
23623, 0.000021
23626, 0.000021
23629, 0.000021
23632, 0.000021
23635, 0.000021
23638, 0.000021
23641, 0.000021
23644, 0.000021
23647, 0.000021
23650, 0.000021
23653, 0.000021
23656, 0.000021
23659, 0.000021
23662, 0.000021
23665, 0.000021
23668, 0.000021
23671, 0.000021
23674, 0.000021
23677, 0.000021
23680, 0.000021
23683, 0.000021
23686, 0.000021
23689, 0.000021
23692, 0.000021
23695, 0.000021
23698, 0.000021
23701, 0.000021
23704, 0.000021
23707, 0.000021
23710, 0.000021
23713, 0.000021
23716, 0.000021
23719, 0.000021
23722, 0.000021
23725, 0.000021
23728, 0.000021
23731, 0.000021
23734, 0.000021
23737, 0.000021
23740, 0.000021
23743, 0.000021
23746, 0.000021
23749, 0.000021
23752, 0.000021
23755, 0.000021
23758, 0.000021
23761, 0.000021
23764, 0.000021
23767, 0.000021
23770, 0.000021
23773, 0.000021
23776, 0.000021
23779, 0.000021
23782, 0.000021
23785, 0.000021
23788, 0.000021
23791, 0.000021
23795, 0.000021
23798, 0.000021
23801, 0.000021
23804, 0.000021
23807, 0.000021
23810, 0.000021
23813, 0.000021
23816, 0.000021
23819, 0.000021
23822, 0.000021
23825, 0.000021
23828, 0.000021
23831, 0.000021
23834, 0.000021
23837, 0.000021
23840, 0.000021
23843, 0.000021
23846, 0.000021
23849, 0.000021
23852, 0.000021
23855, 0.000021
23858, 0.000021
23861, 0.000021
23864, 0.000021
23867, 0.000021
23870, 0.000021
23873, 0.000021
23876, 0.000021
23879, 0.000021
23882, 0.000021
23885, 0.000021
23888, 0.000021
23891, 0.000021
23894, 0.000021
23897, 0.000021
23900, 0.000021
23903, 0.000021
23906, 0.000021
23909, 0.000021
23912, 0.000021
23915, 0.000021
23918, 0.000021
23921, 0.000021
23924, 0.000021
23927, 0.000021
23930, 0.000021
23933, 0.000021
23936, 0.000021
23939, 0.000021
23942, 0.000021
23945, 0.000021
23948, 0.000021
23951, 0.000021
23954, 0.000021
23957, 0.000021
23960, 0.000021
23963, 0.000021
23966, 0.000021
23969, 0.000021
23972, 0.000021
23975, 0.000021
23978, 0.000021
23981, 0.000021
23984, 0.000021
23987, 0.000021
23990, 0.000021
23993, 0.000021
23996, 0.000021
